DECOMP
!!! SYMMETRIC !!!
1.8297546276084182	1.7317059773165635	1.342859118845937	1.0576328523607317	1.558989785519696	1.2038918451388345	1.2368846173135224	1.6612790073166397	1.21843433598512	1.0916671192372243	1.3664133852064397	1.662187267789455	1.689956232936351	1.2817704025622814	0.9544398530326552	1.5879797724730316	0.8702858206295472	0.84554164302014	1.0342962601664034	1.0127084032175584	1.1574897421737202	1.1075647334916572	1.7550048386010684	1.663613727646435	1.396490461313725	
1.6541946331809096	1.9712412008611697	1.422846723755437	1.845524878824561	1.3441999389014592	1.7426394332048887	1.4113841201077382	1.9132731798104563	1.820240613534806	1.803659276560344	1.7788568893584316	1.8528772903861863	1.9590856200266609	1.0044195670726157	1.7621968912060322	1.5382543021225923	1.2592905928385025	1.2837182516495167	1.136821478176087	1.0089242203820468	1.228565968823404	1.79896949453868	1.247587046862073	1.5330831579361062	1.1452296037065868	
1.1062025615883746	1.0751554957757055	1.2070662376973158	1.622650906936951	1.6877748991051953	1.1979267117310046	1.513852899012443	0.961838717176316	1.4567147059995678	1.8409521645922342	1.5945299751259396	1.6085885440115222	1.6478373597551097	0.9844738265667788	1.7678564944304038	1.812833162965109	1.2245509874622076	1.2235035033236525	1.5518457444761866	1.3066120925321492	1.099003405113859	1.2385958031701274	1.610017188879305	0.9858122798181295	1.4069778835444553	
1.7192484930067176	1.0262527057602648	1.5621148405961107	1.4102213247234086	1.6124210528642622	1.3432472042149104	1.1826376914234946	1.5861949589214592	1.6067424666939991	1.8376253913017124	1.0528459254652063	1.503319240239163	1.6995112654599795	1.441327009896883	1.0348321527231854	1.016315344667985	1.2570587335448584	1.2823322230441825	1.756538604164943	1.879715104635697	1.4409662392843938	1.2797171714982096	1.2294109416996226	1.3395289988155892	1.385319670776863	
1.7338094839673885	1.4777536177690405	1.7688423585479593	1.7157438738128599	1.1130854335296565	1.943928408177509	1.6739814042531436	1.2993582778276733	1.344251185582255	1.5383386575854339	1.50269131319098	1.21959618410865	1.4039495828594328	1.695140509043165	1.1777680714369563	1.4618295333890539	1.0185347713184323	1.8026236346383488	1.2875863635840032	1.8037410235638032	1.6735564944772143	1.7724031951887136	1.2601650390433818	1.7995855233885012	1.3361959779546482	
1.7203446766258743	1.0561922542816964	1.956262796748434	1.5579896430320213	1.938799574360532	1.1230879391154793	1.4057788922523757	1.8249180086473196	1.7405042254616832	1.7529559660583804	1.779449028837678	1.4227127810781464	1.7532031336136629	1.9859873574402347	0.9879028846288553	1.0839427600900409	1.745349272948145	1.7021670806563924	1.1122451867913825	1.1847317917740572	1.162459073820583	1.643362124372244	1.71094903164132	1.3581857102525485	1.8539581887202397	
1.4022359677092064	1.1414273199145868	1.685974343266956	1.7072834728739865	1.6984906252725374	1.7792830923814762	1.913568700937598	1.1972419144380932	1.3892306409084445	1.144533605286504	1.2609285345588455	0.984921526984071	1.1164208882247133	1.4002796357753962	1.8566117304457963	1.156625450433875	1.5382327519279932	1.7331147450305795	1.8671002116057633	1.7371243700080652	1.4647796344195347	1.4982755823240304	1.7668433754954158	1.4852278092672355	1.4275072752949491	
1.1301354110836221	1.3121215069360597	1.0972771135048163	1.376232233546244	1.7126747523646104	1.675862514892342	1.8381933129403962	1.0859618457811548	1.4401422415967327	1.5361258834030211	0.9552935371413859	1.1912093663465466	1.638819073997266	1.3516664120480466	1.6707891716614935	1.2062172763847072	1.0801006188082638	1.1172919268132333	1.6081792122570195	0.948802385752917	1.4795283973950282	1.0561476991102046	1.6721720359323982	0.9499560858248045	1.6882659472987434	
1.42147251073514	1.117180367342381	1.1467440595203204	1.5282257623190911	1.196676617789506	1.1557397131318	1.7723562622436926	1.7471979481488848	1.907161711962366	1.8827703076644828	1.7817269387154815	0.9949004973139044	1.383021074171168	1.9173208443006347	1.7768629247123442	1.3465895264951258	1.186039609178681	1.037713685496971	1.2702999167442375	1.7751489702045828	1.4898446251568582	1.1614422862465397	1.2005378064704868	1.0480108769763998	1.1769145119518638	
0.9849943544859203	1.5771279077844402	1.4890791555604708	1.0515678022416541	1.8224600964102728	1.3567722338264987	1.2695169628375245	1.395291917891779	1.2000734717183994	1.6700820234474016	1.9095450419421924	1.1090598236234743	1.4000207244567093	1.154830338790236	1.3095853004773532	1.3234683758944448	1.0106637941092893	1.0153459409636247	1.4928977196173387	1.2213465220511883	1.022038446612865	1.9094085563624057	1.7235698917490576	1.2991926222562002	1.1782493198467292	
1.8231846521866408	1.7228986525851946	1.3529806777052165	1.4458352767502511	1.1508575510708152	1.763317761527252	1.5299889467317207	1.502258805641534	1.0603645264606125	1.2837840977584938	1.653063614650477	1.0134320488386428	1.4520553120840674	0.8959366014539525	1.2491320196047668	1.69459390690004	1.0916844361864821	0.9249410012822654	0.9883779140045887	1.4234507027280996	1.1343914786618672	1.2641735816225312	0.8757326305832205	1.3097344729348162	1.711242175778269	
1.8958347424360575	1.1092723295233557	1.1982687099496554	1.7315038475335085	1.967046371198211	1.057575812650627	1.6200963137448785	1.477709598248891	1.039344074878987	1.5364536891188467	1.9345805273581222	1.2989217712140586	1.2488811067869297	1.6848658214651755	1.5247955215261533	1.8270120426092522	1.4952546711865664	1.120437590590386	1.2891177080833847	1.5213684045501605	1.5485091466352132	1.826629912696878	1.4435719300528762	1.1190837858861344	1.0399894432366719	
1.3093858782547974	1.7352561631160082	1.6534498606876038	1.4443508357659758	1.625509082803225	1.2315993111860857	1.7680101847697325	1.3424801180234087	1.337683879733442	1.3028626438138762	1.5060838533868548	1.7077385162497334	1.363288260762545	1.327535168557461	1.6679095159506943	1.870176634245913	1.2719097507066122	1.2380338362216863	1.4153207397412253	1.4011323076135187	1.6338189244243886	1.0714627891634467	1.8512071609804475	1.2079657654392126	1.3392072091919307	
1.007172562777976	1.6180018612036955	1.4456727357296446	1.047778979778308	1.617170689194254	1.8037470037584997	1.096427131752034	1.182250049970245	1.293551470477508	1.6824051000542295	1.3062210809904753	1.1174199096798394	1.086919371229581	1.0848902259994593	1.8375765175033911	1.4862921565948122	1.4199734477078585	1.4274874001659035	1.2274962409532053	1.7549108663862012	1.4023048436361474	1.6862108621078997	1.5017059155507297	1.4794645879888633	1.7184973683595095	
1.8473992758897861	1.5379838763326472	1.9009546870181642	1.307894194207884	1.6454634204030751	1.4519957246209216	1.8133448897178557	1.3344472618992107	1.5585427473726687	1.5388887720166453	1.8009474341749643	1.1049047308686806	1.4330939941064182	1.7041704038077508	1.341069636116833	0.9938605100132945	1.208167837006495	1.417125965035476	1.3676764622906572	1.533921451607511	1.5502898775813843	1.5601925550219726	1.2319856657972892	1.1694084246916798	1.4298089913040748	
1.7716962156006442	1.2199029136728667	1.3959991797205658	1.9279136364700769	1.1053415757534752	1.0121857207593974	1.234701510245344	1.7852054232467844	1.1647781579434962	1.8081609362508648	1.3234813434629418	1.537653923753591	1.9800089804573875	1.9422607662353741	1.0183112691505036	1.194198460864559	1.283965564188819	1.2142019966635127	1.286963594926484	1.8018212067503465	1.0126386896888513	1.318697364894513	1.3439371935709499	1.408980369810254	1.1304653312049928	
1.0339179273253618	1.2482367412471074	1.2116226099348408	1.1236463577584412	1.1087540420714097	1.9665525215921922	1.946822280578554	1.7889426640002195	1.9343027715470018	1.5497677707178201	1.744475088286711	1.0908771473332137	1.5093760057388839	1.4950885987260703	1.0718405989920925	1.2846373676033471	1.2854569247563805	1.4417237533540403	1.4813612934841887	1.5776060450765719	1.8311525984408443	1.7026618791743724	1.226805859937518	1.957067446872585	1.4713168893321178	
1.3458136021314129	1.0235034022842162	1.0223562707912728	1.3065926611203944	1.8236186871821163	1.514269800333247	1.9455503713989721	1.2999740758630585	1.307663635293182	1.1600706537711842	1.842251347933605	1.2744336896355895	1.289114036505416	1.6787259360748765	1.2382585866515987	1.0699191988379904	1.101507037866227	1.250700917130812	1.4136811422540967	1.203764867200793	1.365004159098205	1.0535843222426382	1.7485884605328417	1.7211182081539638	1.5703538688454128	
1.8172624115634968	1.3247082733011433	1.0523905116004648	1.1864794010739415	0.9673863350631632	0.9132698002369072	1.570329041453689	1.5467899257646125	1.311185835438119	1.8655445300397706	0.9257635684276022	1.1557674152177388	1.5755899860462814	1.7785456302685392	1.5969881132884867	1.4132904434633087	1.2517077904053586	0.9524390107696153	1.231830691716982	0.8982475655702991	1.3132664006961725	1.7697632067479148	1.4750086487210732	1.4665377800454085	1.0054227114502985	
1.7964903949538897	1.643301632509345	1.0884900692824964	1.280220763478301	1.4558895100785219	1.6620031050671622	1.4016634117003257	1.4171558496932855	1.2395852407111185	1.7895445161739498	1.0684205923006858	1.4807392651660671	1.2311526477938144	1.4681315010218812	1.8386159066207162	1.077903428513366	1.4066410284654307	1.3272859376015032	1.9067900475586137	1.567140698557134	1.562988111595833	1.7537548952074067	1.5398337773265618	1.2578375825724453	1.2630972221640666	
1.0312104281445864	1.5410434939019557	1.728227450151632	1.4473842189454815	1.896987718652743	1.960317362941365	1.2342102643929398	1.2465430944017757	1.7082885269244075	1.805417755794499	1.5264651949168846	1.8754563145499967	1.834979058091822	1.9339298383066326	1.8179861855727866	1.91287912696341	1.9714086750672373	1.3808428184565604	1.7194662891845927	1.3468247714970418	1.2144976914107735	1.531501510515562	1.1147793108465913	1.9203981117249977	1.3704019362414805	
1.1023009538696522	1.501430891620299	1.8654505686554996	1.0874747114690906	1.5263921033580101	0.9557470988455075	1.746323965657256	1.1002945446982226	1.2805250468970284	1.8214273858228958	1.0748103159239495	1.8083854608640606	1.124392335013598	1.6553240184101248	1.7926897440823388	1.8484916410360626	1.2885989898157866	1.02907477913475	1.782973133686511	1.3840336906376223	1.208527299660759	1.3463571044439138	1.1321177651829792	1.396514324386997	1.2143173113014112	
1.709462126607531	1.7394145993338974	1.1375722617138275	1.960597074475841	1.75447855754882	1.755336671191686	1.7859738322034908	1.2027522921601292	1.904908871653625	1.8611716523795834	1.8843652640734407	1.0570580710231239	1.6093190554554835	1.5180393326910486	1.246386485856877	0.9977738006302904	1.5128442843903405	1.6976166093759433	1.4089689896148077	1.228523729275457	1.481840538400564	1.5763600899567283	1.6741079257809939	1.034753068474853	1.077815757798298	
1.3542204161432045	1.4636022736440166	1.403254219842354	1.2681579552140696	1.5313412204373873	1.8827565848599561	1.3672555833147508	1.3946523896282037	1.2758080100287805	1.6886087945898618	1.8351384741579542	1.720353289869099	1.682891177263583	1.0256290492602085	1.8282261636357968	1.0427545047444895	1.0588481556166074	1.624454023188779	1.3857105037171127	1.1938239487915578	1.562777811571439	1.3596501767659737	1.5952084755806277	1.4478950225270566	1.8065434833376863	
1.3289505081187225	1.4738942764838894	1.12485961314133	1.2603496099689675	1.8645515552889274	1.6732929914290393	1.9242496058941518	1.5620580960346304	1.1355511934870997	1.229316622360126	1.7742871918653815	1.0768251938931281	1.253117788340973	1.831632995764867	1.2324946167992405	1.3061494188520242	1.0374710485340843	1.3339482394591733	1.72194393236669	0.9929109588875874	1.8572614093720583	1.4782888451849157	1.1387333224759635	1.0204891413094797	1.2014322137687206	
1.0443439072168939	1.604249586204868	1.442017795920519	1.8821964581215678	1.9656710809425888	1.466521294550528	1.3065828279075185	1.0984321378471615	1.9625532269925245	1.6629491441961652	1.9571483644066672	1.5967828741008914	1.8946545496438247	1.2100622471683202	1.1283606057036386	1.8211128529897878	1.8832631280195677	1.432587512883463	1.019016244200775	1.7876026768464421	1.7449238161811933	1.036135760611152	1.0059991832420834	1.9147902517415734	1.4475929750409917	
1.2873027186701755	1.8259837167690889	1.1973547129521265	1.5521377814034092	1.8953436853153167	1.381562934520643	1.4428019640395187	1.920838873260322	1.233071318224384	1.3719517349359664	1.3337017080922435	1.0180459165278912	1.1288086366758814	1.5425968176299854	1.6723075429958032	1.7223179081631481	1.367046621370572	1.253842612917147	1.0702100216359178	1.4751978231996576	1.4919653805696749	1.5253124048351305	1.8021812824919556	1.048280618147162	1.6891413084147762	
1.904644526462231	1.7353511489721267	1.4022141212343355	1.7914139311986088	1.6933353688635535	1.4289668905170363	1.2953851710906277	1.6291644204090932	1.5396063193588392	1.9771534230943137	1.7772077414430447	1.4224227531976859	1.2796033388849042	1.0384824399965045	1.5723217262106	1.7836118118811857	1.536845988671713	1.124767839160811	0.9906192641333166	1.5283461258343614	1.6126778114799887	1.2443390439908286	1.0208508453224663	1.5145363554272853	1.5261919801676818	
1.3343487216965209	1.6048671123584655	1.069356493272845	1.3148708660667838	1.0607749137024542	1.2336568817825257	1.7077335533279394	1.8620998686147325	1.100014299024258	1.541577634701495	1.3812564780615435	1.0529518387788548	1.7905688655017211	1.3497811732834168	1.2710066223970962	1.8342448619692633	1.7687228662506869	1.3352308930289138	1.863206656401102	1.4802696957257528	1.166869792761698	1.466470913542435	1.0113474933486863	1.3303472185241019	1.2982285619505938	
1.6759249819501214	1.0170720113356457	1.5929938578652325	1.9716444673015783	1.5901466488276652	1.1137362831954432	1.1631162684052545	1.9453956777790733	1.0437642062141619	1.6408921665816298	1.3029790123353626	1.9332494884087743	1.9289935765421393	1.0240646116152623	1.8638182464398958	1.402141018688451	1.6064625303010596	1.3480666811410345	1.3988450115793398	1.0747181380458133	1.6987680154197276	1.9077742202457784	1.1140594549609355	1.6456739235604019	1.2229614416342933	
1.1928380136084442	1.6758543201609268	1.2933448405585353	1.2224014625272028	1.464792863066763	1.59636672470776	1.2700338642623343	1.7439330608422154	1.0284622487942783	1.8609772658055588	1.7979574685194724	0.9497923296947485	1.727158260847187	1.8899558177883802	0.9253158647619275	1.5812357563371533	1.2635753378147943	0.9986528160154171	1.0693852160547146	1.0632933638452726	1.5048374386738987	1.07719535994084	1.5300914318457985	1.0966046951453454	1.7446371856353977	
1.094490317425887	1.1413672682054177	1.4661399052678763	1.2769870625432658	1.8580116945578138	1.0542704644120366	1.6232832950109735	1.4005592765081067	1.1674759574617892	1.3524663388067273	1.3043828924054872	1.6792184749695234	1.3227984478351063	1.022967885993831	1.2711592628268689	1.1066400417528324	1.624434198710174	1.4827371335858168	1.9360768933757666	1.5006177396312717	1.2975810554608471	1.6551250870182173	1.4291558274365592	1.246037977628161	1.0072638091861483	
1.3338414020081018	1.4064146489404143	1.2492122244747261	1.3201280335837298	1.6955783469684762	1.0235693534995538	1.089691469296955	1.661567992979041	1.2440251724197935	1.920223944988461	1.777299496635824	1.7384241862771075	1.4319890263356507	1.0237694078051944	1.4861006621151962	1.3614677079239461	1.7443589720481045	1.5182271988623446	1.1730389582134715	1.1379069086881317	1.1030369259669428	1.401661349439485	1.0673722414100346	1.5825410368528725	1.762164274211801	
